1.336805336926403,0.3844924310984136,0.4896959775601233,0.8280693076066947,0.6924211147154232,nan
0.9448529250718959,0.33686973644723667,0.46650406325685384,0.8162606566195104,0.6340569495348182,nan
1.517857163500499,0.3773479184033567,0.4976891458281996,0.8165328711854271,0.6990262614340513,nan
0.9442461854666397,0.33207440685147066,0.4675639312345643,0.8077645051880786,0.6373408769448373,nan
1.378258458459717,0.307001306819111,0.4119889971932565,0.8272123496867421,0.6199220923761826,nan
1.29815301567316,0.3438187914492538,0.488716680280124,0.8095884096430088,0.6655589840968431,nan
0.9717779928620159,0.3385596609236927,0.4732776310077489,0.8145451603828153,0.6371705963938974,nan
1.29815301567316,0.3371115876225484,0.48976243637202155,0.8007964928752747,0.6669831474009019,nan
1.4385966107803565,0.3537906155165025,0.5130509358783905,0.8082984648825967,0.6604241255852382,nan
1.4927796603022165,0.35530589760421694,0.5126258268687381,0.8069618205983937,0.6606903933636606,nan
1.2831988650289121,0.36676659598714767,0.49345249389653706,0.80814011987079,0.700373455903476,nan
1.2342952284436643,0.3314102255124114,0.4878258021980464,0.7982614559353839,0.653326786152713,nan
1.3582916628161934,0.30600035967561506,0.41992153259706516,0.8188369417069521,0.6263643996641478,nan
0.930940452660278,0.3413399691980282,0.48640100692267024,0.8168872476674179,0.6377434135166093,nan
1.2261184058449914,0.33637783558205636,0.486355492227896,0.8048215070471012,0.6588842467436716,nan
1.118258322346512,0.3516610248127277,0.4830671707512425,0.8104770354532087,0.6699642758999725,nan
1.5174310918649305,0.35228728440999024,0.5248901797569394,0.8003412010354922,0.6756316218418907,nan
1.431034405781734,0.35069411031317776,0.5114250762134919,0.8004587218672398,0.6627187079407806,nan
1.220430223756182,0.3427158403596046,0.4909146722325395,0.8104800949785842,0.6561255563363786,nan
1.2185501391350004,0.33955919334305207,0.4828034522988473,0.8088250149649794,0.6549625468164794,nan
1.350680101574194,0.31034808738337527,0.414096684876765,0.8301416617291973,0.615866388308977,nan
1.2849739557915747,0.3252937261638817,0.47411682852323295,0.796330582990229,0.6475770925110133,nan
1.348511399769723,0.3846953035448993,0.4996645167523677,0.8224395998264746,0.7055852644087938,nan
1.350680101574194,0.3053789163808324,0.414096684876765,0.8234688933014802,0.615866388308977,nan
1.3577283460884741,0.3087864546621531,0.4096536042979247,0.8303606593487348,0.615814226925338,nan
0.966774461357451,0.33505251042569023,0.46914341936566606,0.8164255343287152,0.629536571747627,nan
1.302274471835991,0.3591019004054623,0.4854267001773261,0.8046894297566719,0.6980212216805277,nan
1.2252872538094715,0.3232951346586566,0.4856488931805917,0.7864504705690386,0.6565954310980103,nan
1.4717905668847162,0.3607394279673094,0.5166201944299279,0.8108197350605036,0.66621511785424,nan
1.2469134618650728,0.3528140793587816,0.4887600990850615,0.8226905367493144,0.6580107790298874,nan
0.9238052780515286,0.34103342230157735,0.48223952233823414,0.8171114795310063,0.6384505021520803,nan
1.3582916628161934,0.31275125382048097,0.4146678226271287,0.832190040466567,0.6246466930469191,nan
0.954463503947737,0.3423298967736765,0.4728330326536102,0.8195450289607754,0.6356457980823463,nan
1.421011112670053,0.33888750716129123,0.5005688802694156,0.7933590295750665,0.6517715494447383,nan
1.2068964740071806,0.3291816760381852,0.49581607856169296,0.7856130152598289,0.6606045711477021,nan
1.3372364966973527,0.29477677644018024,0.41315165540607196,0.8065668687109372,0.6208233890214797,nan
1.2239521085965177,0.3315930352880595,0.49272115483848844,0.7971253694357141,0.6520405756074545,nan
1.3847044506803106,0.3081036437232328,0.4198115926488328,0.8225539387425295,0.6214563646470261,nan
1.225806252661757,0.3505397607482208,0.4952651659307067,0.8130341767847133,0.6608374384236453,nan
1.3947368558401776,0.3118066181151946,0.4162583020070119,0.8350768134817432,0.6190740227335736,nan
1.4337966637390804,0.3441970747552027,0.5186157106243793,0.7903644839820418,0.6722801390002673,nan
1.2604722432970865,0.36496134485264087,0.4917835715301531,0.805938092646034,0.6961262553802009,nan
1.221083510818075,0.3667065671048011,0.4852020377431277,0.8136928877690617,0.6820455808782657,nan
1.4736842752838042,0.34822646498487403,0.5146199191379974,0.7998861799120297,0.6643300080884336,nan
1.1949579919691298,0.3507124325918626,0.49544369973130037,0.8170237523804659,0.6556974459724951,nan
1.3638858361347885,0.30756207043077655,0.40750974718265953,0.834019835413338,0.6129920176162951,nan
0.9390609630829727,0.37311616155896604,0.48462371724149156,0.8144036399404065,0.6981132075471698,nan
1.4736842752838042,0.3443649563697017,0.5093985319714187,0.7951476966195149,0.659724100622126,nan
1.3945538620520483,0.303535352142646,0.414795884189672,0.8257260176679246,0.615661317100166,nan
1.4736842752838042,0.35003138953109153,0.5091896764847555,0.7992258877825512,0.6634013605442177,nan
0.9391343909996328,0.3364698810642951,0.4745813197252712,0.8160979189783019,0.6343687660302081,nan
1.465517202890867,0.3528364202073456,0.506896603014344,0.8071582465404223,0.664097794313048,nan
1.3514792469411059,0.3053989056761199,0.4153449385716593,0.8209534050658355,0.6203176505843572,nan
0.9592491410109945,0.3329587602352218,0.46631733803050196,0.8140214303551144,0.6303013392857143,nan
0.933085542171527,0.34942301504625445,0.48276780287123616,0.8210620272811923,0.6422857142857142,nan
0.9256505854423215,0.3559199630620187,0.4846971486209554,0.8306177254647681,0.64431654676259,nan
1.4482758043363004,0.3486888732697126,0.5092365116547227,0.7966953600396988,0.666756248320344,nan
1.2037038031609684,0.3441792062021386,0.4925214018330259,0.8108344701475053,0.6537461593004018,nan
1.3721893526344082,0.30905551166407885,0.41065721379820946,0.830577282757373,0.6195587358378056,nan
1.4482758973500387,0.35621732228944103,0.5121100423133161,0.8075155305333245,0.6644474034620506,nan
1.2360438261814624,0.3453128418193948,0.4957960016952619,0.8082548006061078,0.6593216142609557,nan
0.9442461854666397,0.3347553455603901,0.4675639312345643,0.8139098294095244,0.633220910623946,nan
1.2143310928808453,0.3429605499921356,0.49470906825414196,0.8073213778768762,0.6653216235461666,nan
1.4736842752838042,0.35282023020490016,0.5091896764847555,0.8022878541287296,0.663581927054981,nan
0.9532467914664478,0.3288971770530749,0.47062523393191286,0.8047517537022324,0.6341261061946902,nan
1.4310344987954722,0.3405297328119997,0.5128791352957555,0.790612692599569,0.6646029609690444,nan
1.2095708661165794,0.3329261586219222,0.4914665645053397,0.7950420846440575,0.6558962264150944,nan
1.2806067496650568,0.3480784658102643,0.48979838576603935,0.8174331293205931,0.6618130577736027,nan
1.116011314808498,0.34651643235518476,0.4833688660916402,0.8064554958462963,0.6674890350877193,nan
0.9373012328314629,0.3495039922173093,0.4809308711328609,0.8258000356864252,0.6372520839321644,nan
1.2292870979073782,0.3469850685453281,0.49142510433164704,0.8101373102718422,0.6561808798230524,nan
0.9196050342812075,0.34175005109096335,0.4738909066159826,0.8193662880584328,0.6338189088831763,nan
1.3556337410607149,0.38761283612199504,0.4934207190550319,0.8300605590226242,0.6955873583780561,nan
1.1867647631314115,0.35661346922368287,0.49498501373979226,0.8055612778926852,0.6874482758620689,nan
1.116011314808498,0.3477460040343592,0.4839643924153671,0.807524491036955,0.6659382682327233,nan
1.5000000963356612,0.35320821049967666,0.5176446046308005,0.8039148287189227,0.6634877384196185,nan
1.3514792469411059,0.3075682388572729,0.41494363911410215,0.8242622660580714,0.6197183098591549,nan
0.9622472101977483,0.3404060131252728,0.4683362505695115,0.8197172594118238,0.6317991631799164,nan
1.1779412166667358,0.3539329619031299,0.4960912463804276,0.8040674463504227,0.6814183617372183,nan
1.517857163500499,0.3886054425032103,0.499789986460653,0.8263683936931587,0.7042628774422736,nan
1.426229469343464,0.30430580716741557,0.4176668146048556,0.8264417869328434,0.6174533479692645,nan
1.3912793457054382,0.3010189410295901,0.41319852803606627,0.8195080444943147,0.6169630642954856,nan
1.4482758973500387,0.35104007806595067,0.5114942787353842,0.8011699822089486,0.6636484687083888,nan
0.9549509619602801,0.3341378962859671,0.46519549294054674,0.8129882191019405,0.63218070273285,nan
0.9622472101977483,0.340105435053968,0.4679227086264038,0.8206362714433107,0.6291353906032805,nan
1.336805336926403,0.380935994525465,0.48927886003238896,0.8221818226273115,0.6926483613817538,nan
1.378258458459717,0.3046330661820958,0.4119889971932565,0.8240155707843329,0.6199220923761826,nan
0.9264705415875606,0.3414186370662044,0.47554856914556004,0.8172558277619195,0.6348489127365151,nan
1.1236816038326713,0.3517572256478314,0.4796750662010992,0.8128848437507143,0.6696944673823286,nan
0.9607329801123242,0.34309628363102423,0.4749417910831622,0.8196663737589244,0.6409826912339475,nan
1.3887964536086808,0.2997929922038094,0.4152857726120213,0.8166878838854726,0.6213618890719385,nan
1.4482758043363004,0.34503767291799314,0.5123153297421152,0.7965264370155655,0.6587490102929533,nan
0.9341208812088706,0.34342269967167566,0.486050946698796,0.8163225057464807,0.6396448009166428,nan
0.9391343909996328,0.33165305550284624,0.4715965315508984,0.8106412729237545,0.6260968015850552,nan
1.218640501968091,0.3569954169332869,0.4868332111853226,0.8047173502425634,0.6892385501545378,nan
1.3608719620653864,0.3074531196935425,0.4147504896979193,0.8251778917810845,0.6187814421464505,nan
1.3511187007136427,0.3035423498425241,0.41793311400280886,0.8185440810942077,0.6188879575300363,nan
1.1365660954269072,0.34917236251442263,0.4772354301754195,0.8110687322185962,0.6672117743254292,nan
1.3556337410607149,0.3833783023607431,0.49638166636183445,0.8223774296466116,0.6976813317479191,nan
1.4561403957093004,0.35377535354603984,0.5191291914137532,0.8047653023134037,0.665943600867679,nan
0.9592491410109945,0.33266397564546984,0.46590448514158606,0.8136640364929971,0.6299190622383477,nan
1.3577283460884741,0.3098049450013535,0.4086759107315812,0.832125449390314,0.6176122931442081,nan
0.7255584610996599,0.39910633405661594,0.4767845250945503,0.8664568714599192,0.720114122681883,nan
0.7575572356794537,0.3923596112805949,0.4675888271597363,0.8651916938711398,0.7202072538860104,nan
1.0370370616785372,0.3880805746032973,0.5476906289203126,0.8204900399905521,0.722490931076179,nan
0.7646684016073859,0.3943377548163596,0.4672010825085866,0.8643500803942775,0.7121341290139244,nan
0.7188498428366707,0.39200591414220437,0.46572944712187037,0.8676051413934707,0.7123094297007341,nan
0.8473282477347943,0.3887388622487931,0.4598968272540178,0.8644911744530646,0.7002329795495729,nan
0.7277199469080118,0.38740206984793657,0.4593893739385572,0.8664942889264611,0.7009735744089013,nan
0.8648903259504687,0.3798289490403469,0.45678949580715494,0.8589202194768977,0.6982156710628394,nan
0.8473282477347943,0.3861411300033306,0.45938677531990985,0.8638071798819035,0.7018181818181818,nan
0.8545279667239876,0.3769828867794903,0.4483706410211487,0.8588067662541745,0.6879288437102923,nan
1.0832357198661853,0.4072434294092631,0.554816058939832,0.8433571177785133,0.7636554621848739,nan
0.9550797423543057,0.3541877701683188,0.47600432817851,0.8162339179475784,0.710401891252955,nan
0.9550797423543057,0.3510707682974904,0.47560831792212194,0.8129284594695526,0.7110716400236826,nan
0.9689097204566969,0.3424638495245763,0.4786787629513578,0.802766203456309,0.7054470100651273,nan
1.0244029885615173,0.400232965806002,0.5531756377313967,0.8252479334189542,0.7285496183206107,nan
0.7459283602258521,0.3930038929560171,0.4683867738648117,0.8643052126742587,0.7121169524880517,nan
0.9689097204566969,0.34540242531990073,0.48008486926300675,0.8050214925385405,0.7075192421551214,nan
0.733974396340578,0.38203683728388177,0.4596069323522355,0.8578780180543428,0.7057837384744342,nan
1.0378874923950592,0.39301628259711435,0.5456950232414348,0.8289384324536131,0.7577793493635078,nan
1.0289709462121979,0.3948864943768641,0.5444041733325893,0.827419160363591,0.7182468694096601,nan
1.1142191855138739,0.3984356670612911,0.5428731922218579,0.8360883118065693,0.7566643882433356,nan
1.0306947555571926,0.4097214423509778,0.5424437832918434,0.8392175447597539,0.724781692261367,nan
1.0025413443458004,0.3424758753531228,0.4698184801406779,0.8114356817693233,0.6993067590987868,nan
0.7622378066895809,0.3879560132246576,0.4662735461459755,0.8597207328942715,0.7127840909090909,nan
0.9546742952123467,0.33719981209103816,0.47733396542307105,0.7982641665135961,0.7055489260143198,nan
0.8538557692562878,0.3851064243096397,0.45541016361406417,0.864906971470161,0.6938094014898536,nan
0.7188498428366707,0.3862366672857248,0.46646782119578534,0.8588101657761962,0.7112299465240641,nan
0.7375722869649015,0.3933005197455544,0.4658161713324085,0.8689909412919831,0.7050885577734045,nan
1.0,0.38390273325303287,0.547796193658762,0.8130939128110387,0.723205964585275,nan
1.0688427175353914,0.4019554321102125,0.5492579679232804,0.8366178208815473,0.7627355198883461,nan
0.733974396340578,0.3849009297221951,0.4641556945489124,0.8569205091039994,0.7093993325917687,nan
1.0609194614083701,0.3910871397859859,0.5358252089658496,0.8365664655821776,0.7410220994475138,nan
0.8523048907530185,0.39287186727046386,0.457887514463185,0.8706385481253632,0.6960124287933713,nan
1.1142217325049983,0.3847814940042781,0.5330966816541046,0.8348271677153015,0.7448298865910608,nan
0.8555242222027489,0.39033109905823093,0.4603010040362704,0.8673610623894101,0.7012242771555093,nan
0.733974396340578,0.3761315213279545,0.46142643723090626,0.8496037056622435,0.7054242002781641,nan
0.8485307377775222,0.3840754643771566,0.45043310811376797,0.8656408525274627,0.687197760244337,nan
0.8360655758747404,0.39093323626155013,0.4538372215104734,0.867397636784291,0.7020162346163917,nan
0.8453608113897118,0.38614113132051886,0.4605803350459384,0.8619561212698544,0.7016359387172163,nan
0.9550797423543057,0.3522400298072239,0.47719235894767437,0.8130866676464985,0.7107048068416396,nan
1.0370370616785372,0.3992415606059702,0.5534196103943745,0.8275668129839439,0.7267529340956966,nan
1.0351758373922482,0.39317919776211097,0.5472323336605849,0.8243163542323108,0.7219556088782244,nan
0.8473282477347943,0.39390547747034055,0.4597268099426485,0.8721257644067811,0.7023376623376624,nan
0.8485418979981885,0.3942325142884236,0.46043139023563756,0.8704519342161274,0.7016949152542373,nan
1.0404040042754417,0.39274487652602164,0.5461116602992232,0.8248993726846668,0.7194461167971101,nan
1.0406091845859258,0.3922637525500543,0.552253581126961,0.8208521553182078,0.7253713246438315,nan
1.0076238825417778,0.3320216782157973,0.46648327274789037,0.8034294039023736,0.6877312838030174,nan
0.8485307377775222,0.37603108793508566,0.4494321456512929,0.8593834149010489,0.6916559691912708,nan
1.0386139117982183,0.3972577516091704,0.5344145329938704,0.8327564147253989,0.717741935483871,nan
0.9593332065102388,0.3456714149253626,0.4774324129587086,0.8096544306782469,0.7039473684210527,nan
0.7477395681991885,0.3972425567675652,0.46614064643465336,0.8699029393807196,0.7120315581854043,nan
1.1278864357771297,0.37673223387494686,0.5302024814452629,0.8274830293199766,0.735973597359736,nan
1.0109832750640908,0.39226375350543413,0.5442028192721221,0.8218615853811237,0.7199157641395909,nan
0.9596976427386436,0.3424108617838544,0.4721374581359669,0.8066378471574029,0.7040846312077579,nan
0.9593332065102388,0.34102673727310934,0.4812859456036599,0.800970531582167,0.7096291866028708,nan
1.1063830143735398,0.38478465097719117,0.5373846426049321,0.8348071279641165,0.7491582491582491,nan
1.00519018760843,0.3356532753324949,0.4658923492542779,0.806364812819895,0.6902781760825925,nan
1.0381848474560502,0.40164173109619283,0.5361745034227094,0.8444517539758267,0.747913769123783,nan
1.0244029885615173,0.40563614539629866,0.552480110944643,0.8335175668327479,0.7267459591338823,nan
1.020591302578504,0.38683095862762223,0.5450127914728194,0.8160149554350559,0.7157069641242086,nan
1.1276595819733768,0.3852333952164326,0.5324585353899681,0.8311749387155992,0.7520080321285141,nan
1.1298932987471353,0.38501436518622545,0.531622241615896,0.8370550022053456,0.7378512396694215,nan
0.7459283602258521,0.3866271830992347,0.46616780770358873,0.859283794757218,0.7091420534458509,nan
0.9484450544142284,0.3399038595719122,0.47771539400365626,0.7994899484352924,0.7102609727164887,nan
0.7575572356794537,0.39298688530788356,0.4683363712479214,0.8645056927612108,0.7186693432750215,nan
0.8392404776240481,0.3915165010676098,0.4562403249036868,0.8667822524456207,0.7001303780964798,nan
0.8366834876096731,0.3797680401681526,0.4527762139134417,0.857826849412779,0.6934944715865261,nan
0.9546742952123467,0.33908273047642223,0.4751138074443591,0.80489563750515,0.6983091070898844,nan
0.8538557692562878,0.3845257862343992,0.45726485143329954,0.8625001908322844,0.6966349858720781,nan
1.1296626767649551,0.3872057678822162,0.5315052761710994,0.8389793818015938,0.7404100529100529,nan
0.9749373866943878,0.34498323052847435,0.4685347629069586,0.812716272894742,0.7044061861686607,nan
0.9593332065102388,0.342876006984199,0.4800690405578858,0.8050119351827691,0.7076233183856502,nan
0.7258247899531439,0.38955430402872226,0.4631491234976057,0.8657368354216036,0.706046252438005,nan
0.7690394099167426,0.39459440745060004,0.4658852995128835,0.8653244044908981,0.7099579242636747,nan
1.0456852490571362,0.3901146374297279,0.5525583398774601,0.8190149184876295,0.7229567307692307,nan
1.016931750307888,0.37940726155109694,0.546446150772775,0.8091324363905429,0.724523737526459,nan
0.7325029273643322,0.3700177804367527,0.4574367043267508,0.8463636684711159,0.7033922063358564,nan
0.7188498428366707,0.39183663084921166,0.4666524147142641,0.8648425108671436,0.7115113988179004,nan
1.019547288578923,0.3917193031465406,0.5496808255137645,0.8200027392316543,0.7327034440719293,nan
1.0351758373922482,0.4022458711047133,0.5451861803564946,0.8344123064085208,0.7214199759326113,nan
0.8485418979981885,0.39603025171101364,0.4599180887972478,0.8713966907160314,0.705511811023622,nan
0.7690394099167426,0.38785408365975144,0.4655171562497362,0.8604468679423282,0.705045999442431,nan
1.0276447607418688,0.3932271815369054,0.55178456662211,0.8200312423845905,0.7264150943396226,nan
1.0260161418833278,0.3871124807938723,0.5421667842413481,0.8200612674669059,0.7159297395517868,nan
1.0109832750640908,0.3735648498248442,0.5396545299342856,0.8070881707998985,0.7182203389830508,nan
1.070029516133795,0.4048404186138756,0.5476448392182657,0.8426293335250414,0.7637381869093455,nan
1.020493916572247,0.39092086327939274,0.539693824770402,0.826253411706671,0.7136842105263158,nan
1.0025413443458004,0.33826798563962673,0.4713709575636954,0.8051062443872433,0.7016175621028308,nan
1.144225247868802,0.36537841826877243,0.5316915783146999,0.8183316864824063,0.7382352941176471,nan
0.9484450544142284,0.3514544038235295,0.47851324852391286,0.8122148207336155,0.7148390941597139,nan
0.9965694007015181,0.3404392806350402,0.46439139311904004,0.8135956917949437,0.7002314814814815,nan
0.8398487697961123,0.3828243442688103,0.4549946747132422,0.8608111911962552,0.6987577639751553,nan
1.0025413443458004,0.3356447512050756,0.4713709575636954,0.8019792467752319,0.7014149581287901,nan
0.850574794826632,0.38665461791253103,0.46131758931502004,0.8614263841879928,0.7022603273577552,nan
1.0025413443458004,0.3448254822586514,0.47195313659732696,0.8122470371513664,0.7049275362318841,nan
1.0157644437336149,0.37687365713339344,0.5438061080470274,0.8073540071582813,0.7177322074788902,nan
1.1046099229799646,0.3865213398211177,0.532683334550834,0.8345970473742136,0.75,nan
0.8538557692562878,0.3910706939919416,0.4562532035318984,0.8707731874334771,0.6950937580272284,nan
0.7419645325604867,0.37678542347447136,0.4653767362466925,0.8484020740694529,0.7066741446999439,nan
1.0612124597109358,0.3970446257404563,0.5408920051825741,0.8327878199631261,0.7624561403508772,nan
1.0387597092707734,0.40039340097804116,0.555911482532163,0.8238234417968344,0.7304452466907341,nan
1.0025413443458004,0.3424758753531228,0.4698184801406779,0.8114356817693233,0.6993067590987868,nan
0.952023309781181,0.3447903496942411,0.4801207053683703,0.8074850475129581,0.7104387291981845,nan
1.019547288578923,0.38612052597573565,0.5483089099758767,0.8152728468913825,0.7302070645554202,nan
1.0713012190561333,0.39051063828531946,0.5432700760846614,0.8322636951585505,0.7501734906315058,nan
0.7162085015660504,0.3861608830144985,0.47064040817648856,0.8564152329003974,0.7119887165021157,nan
1.0025413443458004,0.34154750924939586,0.4696244204628007,0.8080900349774928,0.7049228080396155,nan
1.11208419256229,0.3894227132013528,0.5246495068591545,0.83773186222235,0.7425348374253484,nan
1.0378874923950592,0.3919285422058347,0.5462043046443666,0.827315745008428,0.7622601279317697,nan
1.1119820182311246,0.3834029669630399,0.5322566939250954,0.8320814448639576,0.7463938275746393,nan
0.8485307377775222,0.37731235052560985,0.44993262688253044,0.8595267479203879,0.6926040061633282,nan
1.0289709462121979,0.39726135915755145,0.5457600990445012,0.8288648945156039,0.7204653937947494,nan
1.0713012190561333,0.41489875836238954,0.5447777636223617,0.8525496925616934,0.7591036414565826,nan
0.8538557692562878,0.3853915835888312,0.4557473795811979,0.864906972452469,0.6943231441048034,nan
0.8329145520604723,0.3883935930523227,0.4553309480355148,0.8637198399759012,0.7034914017717562,nan
1.1125748521763934,0.3706931251307845,0.5244710576520388,0.8205709056113751,0.7402511566424322,nan
0.8360655758747404,0.38841012861943897,0.4545143378424547,0.8641915776598611,0.6999478623566214,nan
0.9987530947979174,0.3388434475743877,0.4631535220142141,0.810838891334049,0.6976278936839097,nan
1.0244029885615173,0.3983946909756569,0.5520164264201406,0.8263182213819124,0.7265791882819652,nan
0.8538557692562878,0.3873017513287292,0.45439851571266304,0.8683336947232128,0.6922681736450038,nan
1.0281330344483548,0.39570278821245913,0.5456920944692003,0.8254955125946435,0.717948717948718,nan
1.0586907752864345,0.40694014005120993,0.5475274406889673,0.8469039440610696,0.7557894736842106,nan
0.8485307377775222,0.3815189721799811,0.44993262688253044,0.864304860570806,0.6926040061633282,nan
1.0025413443458004,0.33634480720721266,0.47020659949643223,0.8015377403528158,0.7033381712626996,nan
0.8398487697961123,0.38276384247261175,0.4519613768818206,0.8614452423751169,0.6928442262981142,nan
0.7315668934221814,0.3794611929475577,0.4654694466840857,0.8539333353032054,0.7054678692220969,nan
0.7575572356794537,0.3936141588678323,0.4690839153361064,0.8653956793975379,0.7196100917431193,nan
0.7254545199488128,0.38097721848869853,0.4626665416961529,0.854601612278692,0.7080867850098619,nan
1.0276447607418688,0.3801745279837403,0.5536338655466918,0.8051769793993923,0.7277423275600121,nan
0.8538557692562878,0.38567673980312334,0.4560845955483316,0.8649069699966991,0.6948368867197534,nan
1.10479592134219,0.39207200322831837,0.533516545680194,0.8377154868114495,0.7488926746166951,nan
1.0276447607418688,0.39454507789301024,0.5536338655466918,0.8201762889743817,0.7284063260340633,nan
1.1419717422040514,0.37498482335497124,0.5306183166348848,0.8250883593529261,0.7379468678255166,nan
0.743506546407632,0.38986176598928163,0.46741899782500923,0.861196290829182,0.7131608548931384,nan
0.966507235365513,0.3415270420203147,0.47958221977040905,0.8011243205762429,0.7076648841354723,nan
0.8366834876096731,0.38826835622348804,0.45462290963203567,0.8662404965046628,0.6990191017036654,nan
1.1186058868033861,0.38351896040316447,0.5361529696201527,0.8327697539657679,0.7471609886439545,nan
1.024289319938432,0.3874827378333975,0.5462648360142314,0.8167871611196201,0.7256637168141593,nan
1.0275132013301005,0.39110159395441774,0.5450089797375245,0.8227843415030816,0.721868365180467,nan
0.8653658165633015,0.3768685736543175,0.452883117094677,0.8569156752775193,0.6901840490797546,nan
0.9596976427386436,0.34513263515249,0.4721374581359669,0.808984452407538,0.7042915931804821,nan
1.103746371261769,0.3833899870353383,0.5329393026252314,0.8313831619362485,0.7504261847937266,nan
0.9546742952123467,0.3395896250216424,0.4769303003360325,0.8012637734278514,0.7076969152440851,nan
0.7363344578345806,0.3779815698740276,0.46144984875073364,0.852346853350069,0.7059480592013404,nan
0.7575572356794537,0.3929868839036222,0.4683363712479214,0.8653956778513772,0.7184633027522935,nan
0.9643917671950506,0.3496202478809098,0.47984562634832123,0.811053274567285,0.7102693104468778,nan
0.8511449395583622,0.3892105101465579,0.4573267997884469,0.8680864954680426,0.6972903225806452,nan
0.7477395681991885,0.39104852781375843,0.46650957452838876,0.8629132186366572,0.7091979809310152,nan
0.952023309781181,0.3541145082565426,0.4797117439498283,0.8186885671896519,0.7096188747731398,nan
1.0980177298842742,0.3802224684677653,0.5260501123411275,0.8342695124502907,0.7443633952254642,nan
0.9528302292740853,0.3423873116475699,0.4739865916174451,0.8046070920646257,0.7067179638946434,nan
1.137931016248641,0.3722354412321477,0.5269870995642391,0.8236128894687168,0.733355091383812,nan
0.7622378066895809,0.38632045829994033,0.46813195007640984,0.8562020377145986,0.715625,nan
1.0327198826865454,0.414956772118719,0.5413608278798696,0.8472532237836417,0.7265577737447066,nan
0.9972252654704026,0.40150258232488517,0.5474687513721676,0.8382896201142822,0.7530509691313712,nan
1.0274669529394136,0.40706516435393997,0.5395041272127009,0.8391840220523111,0.7257918552036199,nan
0.8557897307176965,0.3808436309164087,0.45445471805582677,0.8608167165848861,0.6913232659329409,nan
0.8398487697961123,0.39078165654098296,0.4556687408980025,0.8690306796034541,0.7021552843417295,nan
0.9550797423543057,0.34655858366947195,0.47481629740934567,0.8083607816815862,0.7098875074008288,nan
1.0276447607418688,0.3963205603929181,0.5494729429663826,0.8246558022258597,0.7240328967407859,nan
0.7575572356794537,0.39267324806019566,0.4679625992038289,0.865395678882151,0.7178899082568807,nan
1.103746371261769,0.37732692407123986,0.5310022220159619,0.8262860950722559,0.7476986021138766,nan
1.0276447607418688,0.39855554397591336,0.5492417806008099,0.8273527803541629,0.7237282972890648,nan
1.0025413443458004,0.3447392426052074,0.4729234349867129,0.8114356808513674,0.7039283651068746,nan
0.8360655758747404,0.3891528225067886,0.4568842450043893,0.8649459244028989,0.6994039906711583,nan
0.8518856446904622,0.3837909640331735,0.45187904979788734,0.8658930055912419,0.6902020977232028,nan
1.0276447607418688,0.38964101167862425,0.5494729429663826,0.8181257245881944,0.7198667474258026,nan
1.0398063569120992,0.4043581650927656,0.5590163198969117,0.8300310470785573,0.7295482295482295,nan
0.7292377717485861,0.3830996551436113,0.4597080614196056,0.8623112644885192,0.7019444444444445,nan
1.0327198826865454,0.40191038713684907,0.5400085527061481,0.8353070145404563,0.7225572979493365,nan
0.9546742952123467,0.33546755425493047,0.4775357979665903,0.7958808464074795,0.7085953878406709,nan
0.7292377717485861,0.3840092709201494,0.4607995724479069,0.8623112649934567,0.7036111111111111,nan
0.7188498428366707,0.38848776954591213,0.4653602600849129,0.8636781286193824,0.715177304964539,nan
1.069444459180025,0.40963345047256805,0.5495104267060503,0.8465228754220957,0.7610434782608696,nan
0.9550797423543057,0.34664228375685574,0.47382627176837544,0.8093025594426548,0.7084073416222617,nan
1.0091324550146326,0.39413732823832154,0.5548668872376554,0.8217019685507789,0.7311627906976744,nan
0.8485307377775222,0.3837909614208765,0.4500994539596096,0.8669534752269992,0.689849143441575,nan
1.024289319938432,0.3966833201117843,0.5517780219117677,0.8248457582270169,0.7285410979678496,nan
1.1046099229799646,0.38176650497037196,0.5307480635806221,0.8309585533236465,0.747275204359673,nan
0.7622378066895809,0.3906872373227798,0.4668310673251058,0.8622513862685243,0.7122200170116246,nan
1.1160965109193406,0.37751264287916664,0.5330371155004787,0.8275273068220073,0.7457343593174975,nan
0.8485307377775222,0.3790986284257456,0.4505999351908471,0.8617627202382363,0.6934531450577663,nan
1.0109832750640908,0.3830822027492482,0.5469317928748239,0.8101615599652333,0.7233082706766917,nan
0.7305195129163018,0.39445602178329314,0.4734775995586976,0.8645421494692793,0.7170454545454545,nan
1.0172065137682174,0.39106752346516144,0.5380990686112083,0.82409613015197,0.7138607971445569,nan
0.7156549342076644,0.3851614005490035,0.4683648626056209,0.8553040376150116,0.7113489157983667,nan
1.0244029885615173,0.3928977080479455,0.5529437954691454,0.8200911879927045,0.726691042047532,nan
0.7690394099167426,0.38638123170380295,0.46643751440760445,0.8557913977045095,0.7106001121704991,nan
0.8414861267661994,0.3879993498946899,0.4525798505125132,0.8677034626276532,0.6926640926640927,nan
0.9575471173179931,0.34838056476425794,0.4750093829316948,0.8114001618683446,0.7092303155411384,nan
0.9618256643811975,0.3397662381080605,0.48202764433515255,0.7977983234820325,0.7128327849237213,nan
0.8555242222027489,0.39180813212059623,0.4594460616067825,0.8689860644506344,0.6997395833333333,nan
1.0351758373922482,0.39758838595573875,0.5467776329263425,0.8259103623107162,0.7268056814747658,nan
